Record Length,Analog:14000
Sample Interval, CH2:0.0001999999949
Vertical Units, CH2:V,,,
Vertical Scale, CH2:5.00,,,
Vertical Offset, CH2:0.00,,,
Horizontal Units,us,,,
Horizontal Scale,200000.0000000000,,,
Model Number,T3DSO1102 ,,,
Serial Number,T0101C21280476,,,
Software Version,1.3.26,,,
Source,CH2
Second,Volt
 2.52660000000,-2.20000
 2.52680000000,-2.20000
 2.52700000000,-2.20000
 2.52720000000,-2.20000
 2.52740000000,-2.40000
 2.52760000000,-2.00000
 2.52780000000,-2.20000
 2.52800000000,-2.20000
 2.52820000000,-2.00000
 2.52840000000,-2.00000
 2.52860000000,-1.80000
 2.52880000000,-1.80000
 2.52900000000,-1.80000
 2.52920000000,-1.80000
 2.52940000000,-1.80000
 2.52960000000,-1.80000
 2.52980000000,-1.60000
 2.53000000000,-1.60000
 2.53020000000,-1.60000
 2.53040000000,-1.80000
 2.53060000000,-1.60000
 2.53080000000,-1.60000
 2.53100000000,-1.40000
 2.53120000000,-1.20000
 2.53140000000,-1.40000
 2.53160000000,-1.40000
 2.53180000000,-1.40000
 2.53200000000,-1.20000
 2.53220000000,-1.20000
 2.53240000000,-1.40000
 2.53260000000,-1.00000
 2.53280000000,-1.20000
 2.53300000000,-1.00000
 2.53320000000,-1.00000
 2.53340000000,-1.20000
 2.53360000000,-1.00000
 2.53380000000,-1.00000
 2.53400000000,-0.80000
 2.53420000000,-0.80000
 2.53440000000,-0.80000
 2.53460000000,-1.00000
 2.53480000000,-0.60000
 2.53500000000,-1.00000
 2.53520000000,-0.80000
 2.53540000000,-0.60000
 2.53560000000,-0.60000
 2.53580000000,-0.60000
 2.53600000000,-0.60000
 2.53620000000,-0.40000
 2.53640000000,-0.40000
 2.53660000000,-0.60000
 2.53680000000,-0.40000
 2.53700000000,-0.40000
 2.53720000000,-0.60000
 2.53740000000,-0.40000
 2.53760000000,-0.60000
 2.53780000000,-0.20000
 2.53800000000,-0.40000
 2.53820000000,-0.20000
 2.53840000000,0.00
 2.53860000000,-0.40000
 2.53880000000,-0.20000
 2.53900000000,0.00
 2.53920000000,0.00
 2.53940000000,0.20000
 2.53960000000,-0.20000
 2.53980000000,0.00
 2.54000000000,0.00
 2.54020000000,-0.20000
 2.54040000000,0.20000
 2.54060000000,0.20000
 2.54080000000,0.40000
 2.54100000000,0.20000
 2.54120000000,0.20000
 2.54140000000,0.20000
 2.54160000000,0.20000
 2.54180000000,0.40000
 2.54200000000,0.20000
 2.54220000000,0.60000
 2.54240000000,0.40000
 2.54260000000,0.20000
 2.54280000000,0.40000
 2.54300000000,0.40000
 2.54320000000,0.40000
 2.54340000000,0.40000
 2.54360000000,0.40000
 2.54380000000,0.60000
 2.54400000000,0.60000
 2.54420000000,0.60000
 2.54440000000,0.60000
 2.54460000000,0.80000
 2.54480000000,0.60000
 2.54500000000,0.60000
 2.54520000000,0.60000
 2.54540000000,0.60000
 2.54560000000,0.60000
 2.54580000000,0.40000
 2.54600000000,0.60000
 2.54620000000,0.60000
 2.54640000000,0.80000
 2.54660000000,0.80000
 2.54680000000,0.80000
 2.54700000000,1.00000
 2.54720000000,0.60000
 2.54740000000,0.80000
 2.54760000000,0.80000
 2.54780000000,1.00000
 2.54800000000,0.80000
 2.54820000000,1.00000
 2.54840000000,0.80000
 2.54860000000,0.80000
 2.54880000000,0.80000
 2.54900000000,1.00000
 2.54920000000,1.00000
 2.54940000000,0.80000
 2.54960000000,1.00000
 2.54980000000,1.00000
 2.55000000000,1.20000
 2.55020000000,1.00000
 2.55040000000,1.00000
 2.55060000000,1.00000
 2.55080000000,1.20000
 2.55100000000,1.00000
 2.55120000000,1.00000
 2.55140000000,0.80000
 2.55160000000,1.00000
 2.55180000000,0.80000
 2.55200000000,1.00000
 2.55220000000,0.80000
 2.55240000000,1.00000
 2.55260000000,1.20000
 2.55280000000,1.20000
 2.55300000000,1.20000
 2.55320000000,1.00000
 2.55340000000,1.00000
 2.55360000000,1.00000
 2.55380000000,1.00000
 2.55400000000,1.20000
 2.55420000000,1.00000
 2.55440000000,1.00000
 2.55460000000,1.00000
 2.55480000000,1.00000
 2.55500000000,1.20000
 2.55520000000,1.00000
 2.55540000000,1.20000
 2.55560000000,1.00000
 2.55580000000,1.00000
 2.55600000000,1.00000
 2.55620000000,1.00000
 2.55640000000,1.00000
 2.55660000000,1.00000
 2.55680000000,1.00000
 2.55700000000,1.00000
 2.55720000000,1.00000
 2.55740000000,1.00000
 2.55760000000,1.00000
 2.55780000000,1.00000
 2.55800000000,0.80000
 2.55820000000,0.80000
 2.55840000000,0.80000
 2.55860000000,0.80000
 2.55880000000,1.00000
 2.55900000000,0.80000
 2.55920000000,0.80000
 2.55940000000,0.80000
 2.55960000000,0.80000
 2.55980000000,0.80000
 2.56000000000,0.60000
 2.56020000000,0.80000
 2.56040000000,1.00000
 2.56060000000,0.60000
 2.56080000000,0.60000
 2.56100000000,0.80000
 2.56120000000,0.80000
 2.56140000000,0.60000
 2.56160000000,0.80000
 2.56180000000,0.80000
 2.56200000000,0.80000
 2.56220000000,0.60000
 2.56240000000,0.80000
 2.56260000000,0.60000
 2.56280000000,0.60000
 2.56300000000,0.60000
 2.56320000000,0.60000
 2.56340000000,0.60000
 2.56360000000,0.60000
 2.56380000000,0.80000
 2.56400000000,0.60000
 2.56420000000,0.60000
 2.56440000000,0.60000
 2.56460000000,0.60000
 2.56480000000,0.60000
 2.56500000000,0.60000
 2.56520000000,0.60000
 2.56540000000,0.60000
 2.56560000000,0.80000
 2.56580000000,0.60000
 2.56600000000,0.60000
 2.56620000000,0.60000
 2.56640000000,0.60000
 2.56660000000,0.40000
 2.56680000000,0.60000
 2.56700000000,0.60000
 2.56720000000,0.40000
 2.56740000000,0.60000
 2.56760000000,0.60000
 2.56780000000,0.60000
 2.56800000000,0.60000
 2.56820000000,0.60000
 2.56840000000,0.80000
 2.56860000000,0.60000
 2.56880000000,0.60000
 2.56900000000,0.40000
 2.56920000000,0.60000
 2.56940000000,0.40000
 2.56960000000,0.60000
 2.56980000000,0.40000
 2.57000000000,0.40000
 2.57020000000,0.40000
 2.57040000000,0.40000
 2.57060000000,0.40000
 2.57080000000,0.40000
 2.57100000000,0.40000
 2.57120000000,0.40000
 2.57140000000,0.60000
 2.57160000000,0.40000
 2.57180000000,0.40000
 2.57200000000,0.60000
 2.57220000000,0.40000
 2.57240000000,0.40000
 2.57260000000,0.20000
 2.57280000000,0.40000
 2.57300000000,0.40000
 2.57320000000,0.40000
 2.57340000000,0.20000
 2.57360000000,0.20000
 2.57380000000,0.40000
 2.57400000000,0.20000
 2.57420000000,0.40000
 2.57440000000,0.20000
 2.57460000000,0.00
 2.57480000000,0.20000
 2.57500000000,-0.20000
 2.57520000000,0.00
 2.57540000000,0.00
 2.57560000000,0.00
 2.57580000000,0.20000
 2.57600000000,0.00
 2.57620000000,-0.20000
 2.57640000000,0.00
 2.57660000000,-0.20000
 2.57680000000,-0.20000
 2.57700000000,-0.20000
 2.57720000000,-0.20000
 2.57740000000,-0.40000
 2.57760000000,-0.40000
 2.57780000000,-0.40000
 2.57800000000,-0.40000
 2.57820000000,-0.40000
 2.57840000000,-0.40000
 2.57860000000,-0.40000
 2.57880000000,-0.20000
 2.57900000000,-0.40000
 2.57920000000,-0.40000
 2.57940000000,-0.60000
 2.57960000000,-0.60000
 2.57980000000,-0.60000
 2.58000000000,-0.60000
 2.58020000000,-0.60000
 2.58040000000,-0.60000
 2.58060000000,-0.60000
 2.58080000000,-0.80000
 2.58100000000,-0.80000
 2.58120000000,-0.80000
 2.58140000000,-0.60000
 2.58160000000,-0.80000
 2.58180000000,-0.80000
 2.58200000000,-0.80000
 2.58220000000,-1.00000
 2.58240000000,-1.20000
 2.58260000000,-1.00000
 2.58280000000,-1.00000
 2.58300000000,-1.00000
 2.58320000000,-1.00000
 2.58340000000,-0.80000
 2.58360000000,-1.00000
 2.58380000000,-1.20000
 2.58400000000,-1.00000
 2.58420000000,-0.80000
 2.58440000000,-1.20000
 2.58460000000,-1.00000
 2.58480000000,-1.00000
 2.58500000000,-1.00000
 2.58520000000,-1.20000
 2.58540000000,-1.00000
 2.58560000000,-1.00000
 2.58580000000,-0.80000
 2.58600000000,-1.20000
 2.58620000000,-1.00000
 2.58640000000,-0.80000
 2.58660000000,-1.20000
 2.58680000000,-1.00000
 2.58700000000,-1.20000
 2.58720000000,-1.20000
 2.58740000000,-1.20000
 2.58760000000,-0.80000
 2.58780000000,-1.00000
 2.58800000000,-1.00000
 2.58820000000,-1.00000
 2.58840000000,-1.20000
 2.58860000000,-0.80000
 2.58880000000,-0.80000
 2.58900000000,-1.00000
 2.58920000000,-1.00000
 2.58940000000,-0.80000
 2.58960000000,-0.80000
 2.58980000000,-0.80000
 2.59000000000,-0.80000
 2.59020000000,-0.80000
 2.59040000000,-0.80000
 2.59060000000,-0.60000
 2.59080000000,-0.80000
 2.59100000000,-0.60000
 2.59120000000,-0.40000
 2.59140000000,-0.60000
 2.59160000000,-0.40000
 2.59180000000,-0.60000
 2.59200000000,-0.40000
 2.59220000000,-0.40000
 2.59240000000,-0.40000
 2.59260000000,-0.20000
 2.59280000000,-0.20000
 2.59300000000,-0.20000
 2.59320000000,-0.20000
 2.59340000000,-0.40000
 2.59360000000,-0.20000
 2.59380000000,0.00
 2.59400000000,0.00
 2.59420000000,-0.20000
 2.59440000000,0.20000
 2.59460000000,0.20000
 2.59480000000,0.20000
 2.59500000000,0.40000
 2.59520000000,0.20000
 2.59540000000,0.40000
 2.59560000000,0.40000
 2.59580000000,0.40000
 2.59600000000,0.40000
 2.59620000000,0.40000
 2.59640000000,0.40000
 2.59660000000,0.60000
 2.59680000000,0.60000
 2.59700000000,0.40000
 2.59720000000,0.60000
 2.59740000000,0.80000
 2.59760000000,1.00000
 2.59780000000,0.60000
 2.59800000000,0.80000
 2.59820000000,0.80000
 2.59840000000,0.80000
 2.59860000000,0.80000
 2.59880000000,0.80000
 2.59900000000,1.00000
 2.59920000000,1.20000
 2.59940000000,1.00000
 2.59960000000,1.00000
 2.59980000000,1.00000
 2.60000000000,1.20000
 2.60020000000,1.20000
 2.60040000000,1.00000
 2.60060000000,1.20000
 2.60080000000,1.20000
 2.60100000000,1.20000
 2.60120000000,1.00000
 2.60140000000,1.20000
 2.60160000000,1.20000
 2.60180000000,1.40000
 2.60200000000,1.40000
 2.60220000000,1.00000
 2.60240000000,1.20000
 2.60260000000,1.40000
 2.60280000000,1.20000
 2.60300000000,1.40000
 2.60320000000,1.20000
 2.60340000000,1.20000
 2.60360000000,1.20000
 2.60380000000,1.40000
 2.60400000000,1.20000
 2.60420000000,1.20000
 2.60440000000,1.20000
 2.60460000000,1.20000
 2.60480000000,1.20000
 2.60500000000,1.20000
 2.60520000000,1.20000
 2.60540000000,1.20000
 2.60560000000,1.20000
 2.60580000000,1.00000
 2.60600000000,1.40000
 2.60620000000,1.00000
 2.60640000000,1.00000
 2.60660000000,1.00000
 2.60680000000,1.00000
 2.60700000000,1.20000
 2.60720000000,0.80000
 2.60740000000,1.00000
 2.60760000000,1.20000
 2.60780000000,1.00000
 2.60800000000,1.00000
 2.60820000000,0.80000
 2.60840000000,0.80000
 2.60860000000,0.80000
 2.60880000000,1.00000
 2.60900000000,0.80000
 2.60920000000,0.80000
 2.60940000000,0.60000
 2.60960000000,0.60000
 2.60980000000,0.60000
 2.61000000000,0.60000
 2.61020000000,0.60000
 2.61040000000,0.80000
 2.61060000000,0.60000
 2.61080000000,0.40000
 2.61100000000,0.40000
 2.61120000000,0.40000
 2.61140000000,0.40000
 2.61160000000,0.40000
 2.61180000000,0.20000
 2.61200000000,0.40000
 2.61220000000,0.00
 2.61240000000,0.40000
 2.61260000000,0.20000
 2.61280000000,0.40000
 2.61300000000,0.00
 2.61320000000,0.20000
 2.61340000000,0.00
 2.61360000000,0.00
 2.61380000000,0.00
 2.61400000000,0.00
 2.61420000000,0.00
 2.61440000000,0.00
 2.61460000000,0.00
 2.61480000000,-0.20000
 2.61500000000,-0.20000
 2.61520000000,0.00
 2.61540000000,-0.20000
 2.61560000000,-0.20000
 2.61580000000,-0.20000
 2.61600000000,-0.40000
 2.61620000000,-0.20000
 2.61640000000,-0.40000
 2.61660000000,-0.40000
 2.61680000000,-0.60000
 2.61700000000,-0.60000
 2.61720000000,-0.40000
 2.61740000000,-0.40000
 2.61760000000,-0.40000
 2.61780000000,-0.20000
 2.61800000000,-0.60000
 2.61820000000,-0.60000
 2.61840000000,-0.60000
 2.61860000000,-0.40000
 2.61880000000,-0.40000
 2.61900000000,-0.60000
 2.61920000000,-0.60000
 2.61940000000,-0.60000
 2.61960000000,-0.60000
 2.61980000000,-0.80000
 2.62000000000,-0.60000
 2.62020000000,-0.80000
 2.62040000000,-1.00000
 2.62060000000,-0.80000
 2.62080000000,-0.80000
 2.62100000000,-0.80000
 2.62120000000,-0.80000
 2.62140000000,-1.00000
 2.62160000000,-0.80000
 2.62180000000,-1.00000
 2.62200000000,-1.00000
 2.62220000000,-1.00000
 2.62240000000,-1.00000
 2.62260000000,-0.80000
 2.62280000000,-1.00000
 2.62300000000,-1.00000
 2.62320000000,-1.20000
 2.62340000000,-1.00000
 2.62360000000,-1.00000
 2.62380000000,-1.00000
 2.62400000000,-1.00000
 2.62420000000,-1.00000
 2.62440000000,-1.20000
 2.62460000000,-1.20000
 2.62480000000,-1.40000
 2.62500000000,-1.20000
 2.62520000000,-1.20000
 2.62540000000,-1.20000
 2.62560000000,-1.20000
 2.62580000000,-1.20000
 2.62600000000,-1.20000
 2.62620000000,-1.60000
 2.62640000000,-1.40000
 2.62660000000,-1.20000
 2.62680000000,-1.40000
 2.62700000000,-1.60000
 2.62720000000,-1.40000
 2.62740000000,-1.40000
 2.62760000000,-1.60000
 2.62780000000,-1.40000
 2.62800000000,-1.40000
 2.62820000000,-1.40000
 2.62840000000,-1.80000
 2.62860000000,-1.60000
 2.62880000000,-1.60000
 2.62900000000,-1.60000
 2.62920000000,-1.40000
 2.62940000000,-1.60000
 2.62960000000,-1.60000
 2.62980000000,-1.60000
 2.63000000000,-1.80000
 2.63020000000,-1.80000
 2.63040000000,-1.80000
 2.63060000000,-1.60000
 2.63080000000,-1.60000
 2.63100000000,-1.60000
 2.63120000000,-1.80000
 2.63140000000,-1.80000
 2.63160000000,-1.60000
 2.63180000000,-1.60000
 2.63200000000,-1.80000
 2.63220000000,-1.60000
 2.63240000000,-1.80000
 2.63260000000,-1.60000
 2.63280000000,-1.80000
 2.63300000000,-1.60000
 2.63320000000,-1.60000
 2.63340000000,-1.60000
 2.63360000000,-1.80000
 2.63380000000,-1.80000
 2.63400000000,-1.80000
 2.63420000000,-1.60000
 2.63440000000,-2.00000
 2.63460000000,-2.00000
 2.63480000000,-1.60000
 2.63500000000,-1.60000
 2.63520000000,-1.60000
 2.63540000000,-1.60000
 2.63560000000,-1.60000
 2.63580000000,-1.40000
 2.63600000000,-1.60000
 2.63620000000,-1.80000
 2.63640000000,-1.80000
 2.63660000000,-1.60000
 2.63680000000,-1.80000
 2.63700000000,-1.60000
 2.63720000000,-1.60000
 2.63740000000,-1.60000
 2.63760000000,-1.40000
 2.63780000000,-1.40000
 2.63800000000,-1.40000
 2.63820000000,-1.40000
 2.63840000000,-1.40000
 2.63860000000,-1.40000
 2.63880000000,-1.20000
 2.63900000000,-1.40000
 2.63920000000,-1.40000
 2.63940000000,-1.40000
 2.63960000000,-1.40000
 2.63980000000,-1.40000
 2.64000000000,-1.20000
 2.64020000000,-1.20000
 2.64040000000,-1.40000
 2.64060000000,-1.20000
 2.64080000000,-1.40000
 2.64100000000,-1.00000
 2.64120000000,-1.00000
 2.64140000000,-1.00000
 2.64160000000,-1.20000
 2.64180000000,-1.00000
 2.64200000000,-1.00000
 2.64220000000,-1.00000
 2.64240000000,-1.00000
 2.64260000000,-0.80000
 2.64280000000,-0.80000
 2.64300000000,-0.80000
 2.64320000000,-0.80000
 2.64340000000,-0.80000
 2.64360000000,-0.80000
 2.64380000000,-0.80000
 2.64400000000,-0.60000
 2.64420000000,-0.60000
 2.64440000000,-0.60000
 2.64460000000,-0.40000
 2.64480000000,-0.80000
 2.64500000000,-0.40000
 2.64520000000,-0.40000
 2.64540000000,-0.40000
 2.64560000000,-0.40000
 2.64580000000,-0.40000
 2.64600000000,-0.40000
 2.64620000000,-0.40000
 2.64640000000,-0.40000
 2.64660000000,-0.20000
 2.64680000000,0.00
 2.64700000000,-0.20000
 2.64720000000,-0.20000
 2.64740000000,-0.40000
 2.64760000000,-0.20000
 2.64780000000,-0.20000
 2.64800000000,-0.20000
 2.64820000000,0.00
 2.64840000000,0.00
 2.64860000000,0.00
 2.64880000000,-0.20000
 2.64900000000,-0.20000
 2.64920000000,0.00
 2.64940000000,-0.20000
 2.64960000000,0.00
 2.64980000000,0.00
 2.65000000000,0.00
 2.65020000000,0.00
 2.65040000000,0.20000
 2.65060000000,0.20000
 2.65080000000,0.20000
 2.65100000000,0.40000
 2.65120000000,0.20000
 2.65140000000,0.40000
 2.65160000000,0.20000
 2.65180000000,0.20000
 2.65200000000,0.00
 2.65220000000,0.20000
 2.65240000000,0.40000
 2.65260000000,0.20000
 2.65280000000,0.00
 2.65300000000,0.20000
 2.65320000000,0.20000
 2.65340000000,0.20000
 2.65360000000,0.20000
 2.65380000000,0.00
 2.65400000000,0.20000
 2.65420000000,0.20000
 2.65440000000,0.00
 2.65460000000,0.20000
 2.65480000000,0.20000
 2.65500000000,0.20000
 2.65520000000,0.20000
 2.65540000000,0.20000
 2.65560000000,0.00
 2.65580000000,0.20000
 2.65600000000,0.20000
 2.65620000000,0.20000
 2.65640000000,0.20000
 2.65660000000,0.00
 2.65680000000,0.20000
 2.65700000000,0.60000
 2.65720000000,0.20000
 2.65740000000,0.40000
 2.65760000000,0.40000
 2.65780000000,0.20000
 2.65800000000,0.40000
 2.65820000000,0.40000
 2.65840000000,0.40000
 2.65860000000,0.40000
 2.65880000000,0.60000
 2.65900000000,0.40000
 2.65920000000,0.20000
 2.65940000000,0.40000
 2.65960000000,0.40000
 2.65980000000,0.20000
 2.66000000000,0.40000
 2.66020000000,0.40000
 2.66040000000,0.40000
 2.66060000000,0.60000
 2.66080000000,0.40000
 2.66100000000,0.40000
 2.66120000000,0.40000
 2.66140000000,0.60000
 2.66160000000,0.40000
 2.66180000000,0.60000
 2.66200000000,0.80000
 2.66220000000,0.60000
 2.66240000000,0.60000
 2.66260000000,0.60000
 2.66280000000,0.60000
 2.66300000000,0.60000
 2.66320000000,0.80000
 2.66340000000,0.60000
 2.66360000000,0.60000
 2.66380000000,0.60000
 2.66400000000,1.00000
 2.66420000000,0.80000
 2.66440000000,0.80000
 2.66460000000,1.00000
 2.66480000000,0.80000
 2.66500000000,0.80000
 2.66520000000,0.80000
 2.66540000000,0.80000
 2.66560000000,0.80000
 2.66580000000,0.80000
 2.66600000000,0.80000
 2.66620000000,1.00000
 2.66640000000,0.80000
 2.66660000000,1.00000
 2.66680000000,0.80000
 2.66700000000,1.00000
 2.66720000000,0.80000
 2.66740000000,1.20000
 2.66760000000,1.20000
 2.66780000000,0.80000
 2.66800000000,0.80000
 2.66820000000,1.00000
 2.66840000000,1.20000
 2.66860000000,0.80000
 2.66880000000,1.20000
 2.66900000000,1.00000
 2.66920000000,0.80000
 2.66940000000,1.00000
 2.66960000000,1.00000
 2.66980000000,1.20000
 2.67000000000,1.00000
 2.67020000000,1.00000
 2.67040000000,1.00000
 2.67060000000,1.20000
 2.67080000000,1.00000
 2.67100000000,1.20000
 2.67120000000,1.20000
 2.67140000000,1.00000
 2.67160000000,1.00000
 2.67180000000,1.20000
 2.67200000000,0.80000
 2.67220000000,1.00000
 2.67240000000,1.20000
 2.67260000000,1.00000
 2.67280000000,1.00000
 2.67300000000,1.00000
 2.67320000000,1.00000
 2.67340000000,1.00000
 2.67360000000,1.00000
 2.67380000000,1.00000
 2.67400000000,1.00000
 2.67420000000,0.80000
 2.67440000000,1.20000
 2.67460000000,1.00000
 2.67480000000,1.00000
 2.67500000000,1.00000
 2.67520000000,0.80000
 2.67540000000,0.80000
 2.67560000000,0.80000
 2.67580000000,0.80000
 2.67600000000,0.80000
 2.67620000000,1.00000
 2.67640000000,0.80000
 2.67660000000,0.80000
 2.67680000000,0.80000
 2.67700000000,0.80000
 2.67720000000,0.80000
 2.67740000000,0.80000
 2.67760000000,0.80000
 2.67780000000,0.60000
 2.67800000000,0.60000
 2.67820000000,0.80000
 2.67840000000,0.80000
 2.67860000000,0.40000
 2.67880000000,0.60000
 2.67900000000,0.40000
 2.67920000000,0.40000
 2.67940000000,0.40000
 2.67960000000,0.40000
 2.67980000000,0.40000
 2.68000000000,0.20000
 2.68020000000,0.20000
 2.68040000000,0.20000
 2.68060000000,0.20000
 2.68080000000,0.20000
 2.68100000000,0.20000
 2.68120000000,0.20000
 2.68140000000,0.40000
 2.68160000000,0.20000
 2.68180000000,0.00
 2.68200000000,0.00
 2.68220000000,0.00
 2.68240000000,0.20000
 2.68260000000,0.00
 2.68280000000,0.20000
 2.68300000000,0.20000
 2.68320000000,0.00
 2.68340000000,0.00
 2.68360000000,-0.20000
 2.68380000000,-0.40000
 2.68400000000,0.00
 2.68420000000,-0.20000
 2.68440000000,0.00
 2.68460000000,-0.20000
 2.68480000000,-0.20000
 2.68500000000,-0.20000
 2.68520000000,-0.20000
 2.68540000000,-0.40000
 2.68560000000,-0.20000
 2.68580000000,-0.20000
 2.68600000000,-0.40000
 2.68620000000,-0.40000
 2.68640000000,-0.60000
 2.68660000000,-0.20000
 2.68680000000,-0.40000
 2.68700000000,-0.40000
 2.68720000000,-0.60000
 2.68740000000,-0.40000
 2.68760000000,-0.40000
 2.68780000000,-0.40000
 2.68800000000,-0.40000
 2.68820000000,-0.40000
 2.68840000000,-0.40000
 2.68860000000,-0.20000
 2.68880000000,-0.20000
 2.68900000000,-0.20000
 2.68920000000,-0.20000
 2.68940000000,-0.40000
 2.68960000000,-0.40000
 2.68980000000,-0.20000
 2.69000000000,-0.20000
 2.69020000000,-0.20000
 2.69040000000,-0.20000
 2.69060000000,-0.20000
 2.69080000000,-0.20000
 2.69100000000,-0.20000
 2.69120000000,-0.20000
 2.69140000000,0.00
 2.69160000000,-0.20000
 2.69180000000,-0.20000
 2.69200000000,-0.40000
 2.69220000000,-0.20000
 2.69240000000,-0.20000
 2.69260000000,-0.20000
 2.69280000000,-0.20000
 2.69300000000,-0.20000
 2.69320000000,-0.20000
 2.69340000000,-0.20000
 2.69360000000,0.00
 2.69380000000,-0.20000
 2.69400000000,0.20000
 2.69420000000,0.00
 2.69440000000,0.00
 2.69460000000,0.00
 2.69480000000,0.00
 2.69500000000,0.20000
 2.69520000000,0.00
 2.69540000000,0.00
 2.69560000000,0.00
 2.69580000000,0.00
 2.69600000000,0.00
 2.69620000000,0.20000
 2.69640000000,0.20000
 2.69660000000,0.20000
 2.69680000000,0.20000
 2.69700000000,0.20000
 2.69720000000,0.20000
 2.69740000000,0.20000
 2.69760000000,0.40000
 2.69780000000,0.20000
 2.69800000000,0.20000
 2.69820000000,0.20000
 2.69840000000,0.20000
 2.69860000000,0.20000
 2.69880000000,0.00
 2.69900000000,0.20000
 2.69920000000,0.40000
 2.69940000000,0.20000
 2.69960000000,0.20000
 2.69980000000,0.20000
 2.70000000000,0.40000
 2.70020000000,0.40000
 2.70040000000,0.40000
 2.70060000000,0.40000
 2.70080000000,0.20000
 2.70100000000,0.40000
 2.70120000000,0.40000
 2.70140000000,0.40000
 2.70160000000,0.40000
 2.70180000000,0.40000
 2.70200000000,0.40000
 2.70220000000,0.40000
 2.70240000000,0.40000
 2.70260000000,0.40000
 2.70280000000,0.20000
 2.70300000000,0.20000
 2.70320000000,0.40000
 2.70340000000,0.40000
 2.70360000000,0.40000
 2.70380000000,0.40000
 2.70400000000,0.40000
 2.70420000000,0.40000
 2.70440000000,0.40000
 2.70460000000,0.40000
 2.70480000000,0.40000
 2.70500000000,0.40000
 2.70520000000,0.60000
 2.70540000000,0.40000
 2.70560000000,0.40000
 2.70580000000,0.40000
 2.70600000000,0.20000
 2.70620000000,0.20000
 2.70640000000,0.40000
 2.70660000000,0.20000
 2.70680000000,0.20000
 2.70700000000,0.40000
 2.70720000000,0.40000
 2.70740000000,0.20000
 2.70760000000,0.40000
